baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
5.290910376807841,0.5536462197281872,0.3148150454807055,0.051818308237209135,0.08244617799513898,LOC151534
46.00572601858577,1.0374016943192292,0.2793485402797413,6.503420767974799e-5,2.0655917386738548e-4,LOC152217
12.974708698097874,0.9045546029127223,0.25699466656327513,1.8155855084556178e-4,5.270131856126822e-4,LOC202781
16.708844031897012,0.6708157907563994,0.24437625312795883,0.003655304238128299,0.007853714024822314,LOC220729
14.244938760332412,-0.013243314602114049,0.14535288199764035,0.9257397632414389,0.9434040030916323,LOC220906
9.5129883808234,-0.3145434402372374,0.20068137731195504,0.10463522556162518,0.15259503810392583,LOC253039
4.750600513897364,-0.27005334618161186,0.5046070707068707,0.48987705394597936,0.563564778052977,LOC254559
4.195834384350381,-2.8305697111613224,0.5418071928385404,2.824639159594113e-8,1.8612746686159033e-7,LOC255480
36.28586122990129,-1.280723731576249,0.352318788344432,8.7736311269742e-5,2.714081899609858e-4,LOC283070
3.8535174941837194,-1.071770523105294,0.5407102068968958,0.031043127046172733,0.05236056102493387,LOC283174
6.2559560839064785,0.08404131146914261,0.2544953837255201,0.7277256280389902,0.7798769461262629,LOC283335
8.788004428357388,-2.294784029764635,0.3708891578563097,1.167654264114132e-10,1.2453253802315394e-9,LOC283624
8.554477664569257,0.5824201543802519,0.21277911656386908,0.004237636312274413,0.008961004020183008,LOC284385
17.90723428722963,-0.033061142429246126,0.2712899857347653,0.8948552974574487,0.9187065411502812,LOC284454
35.892353102945336,5.551194615608806,0.660448286246754,1.3489861261556195e-18,6.080483209065277e-17,LOC284801
7.425153451962524,0.29106447358777443,0.21215168772008205,0.1536495085518835,0.2115051876979631,LOC285359
9.730885005573224,-1.5030160817553564,0.5642850163608625,0.00170981450789264,0.003978299873663435,LOC286189
13.911586366806533,1.0082571273019378,0.2931555574570738,2.0208413135635748e-4,5.81020446430821e-4,LOC338799
16.20093407937464,-0.6277546852709671,0.14565025915505514,1.1467753424217653e-5,4.293567416059811e-5,LOC339290
11.293789352456628,4.415122407712239,0.719786994301452,3.1946957130773434e-11,3.766955214186096e-10,LOC339535
10.776628515565118,0.8866203949902073,0.22613833021634464,3.986269068026181e-5,1.3306057280378358e-4,LOC339803
7.5593486587420315,0.9167380717831619,0.3010556491180327,8.905658609294373e-4,0.0022135280911760027,LOC374443
11.183059968405898,-0.33327533168562645,0.21240985127334222,0.10228651579086788,0.14959888415806255,LOC375190
18.241445962705896,4.109878260564353,0.5797635051366602,5.706815858975642e-14,1.1514689783517923e-12,LOC375295
16.689620205428824,-0.4317496478837711,0.18068216742394558,0.013949067869288474,0.025880397268504714,LOC387647
7.073720425489593,0.09802435252381492,0.22359637035005556,0.6460630663076699,0.7078182758004474,LOC388152
6.097174578443293,1.140534707480844,0.25538735556087405,2.544192864494083e-6,1.098106468610672e-5,LOC388499
21.94163284635924,1.5165610639814495,0.3758035898553912,7.375708880905943e-6,2.8749658259796208e-5,LOC388588
42.53667220815169,1.4216859183443284,0.25207291975601603,2.8327030287208144e-9,2.3066296091012345e-8,LOC388796
3.5795457659676035,-0.301972358886661,0.6087147149587402,0.4564952996123637,0.5310251444470353,LOC389023
21.194596443048983,3.026122279954699,0.617925374914092,3.6658048542151854e-8,2.365281497559859e-7,LOC389493
9.926207762160294,1.8936265544992856,0.36524974248849407,2.407815800237219e-8,1.6210670888143695e-7,LOC389906
16.697716077531425,1.2306339611298671,0.44811033115908516,0.0011758842740668366,0.002838333651284383,LOC390940
6.834438250834441,0.3071223593682662,0.25081037633114855,0.19255229383099282,0.25642034645214773,LOC391322
12.526087223116226,0.00647329917318565,0.19349442052821633,0.9730673853106656,0.9803169956950044,LOC400027
38.99895814439027,3.0366646186012236,0.43352006444565344,9.678207175704027e-14,1.872445835774336e-12,LOC400043
6.530444524522671,0.663940970664653,0.2710904736355488,0.008219411517111969,0.016165393748106178,LOC400236
5.93255542594594,-4.896040434720187,0.5336633947914754,9.844022827713935e-21,6.585651271740623e-19,LOC400550
6.5875612479956365,-0.5054183056019644,0.21384006411164885,0.013964955452786663,0.02590609293058542,LOC400657
6.150691713599004,0.9019691747152848,0.27477236835185803,4.545161510255334e-4,0.0012066321628415946,LOC400927
70.56052325829144,0.39845399570027173,0.16098448819375893,0.011056798201659517,0.02106814443770813,LOC401397
72.19412540516566,-0.06699846444801955,0.1370375125509066,0.6182231768553523,0.6833841900172523,LOC407835
7.628900582098291,-0.12754120535182656,0.3275735838775554,0.6663674722492241,0.7256229709380525,LOC439949
83.13380629236677,2.102275688871689,0.4329150927432743,8.13940160892874e-8,4.859555371117577e-7,LOC440335
15.22776774294444,0.1833802972435627,0.16555693550921977,0.25878093102834065,0.3301290496424163,LOC440434
12.463379245665342,0.7956827747843471,0.20472623803300444,5.506996315214516e-5,1.7788927614407045e-4,LOC440944
15.941382785402142,0.09094515034161164,0.11380336170437662,0.4193210909170608,0.4953062342390819,LOC493754
20.9126243583492,0.3763965571612816,0.17537873454587927,0.0269596360075676,0.04623366612145059,LOC494127
28.008003706006757,1.4396426450709323,0.2388510768693007,2.6864214542445807e-10,2.6716545199580655e-9,LOC541471
10.182340154760048,0.534147534173076,0.1683577417855488,0.001131507759607909,0.0027405859627241103,LOC550112
158.75516959498245,0.9340573026534682,0.22224153624922363,1.0045792240001791e-5,3.812841599362878e-5,LOC550643
16.227699728828288,0.41255082386010683,0.15947896348515608,0.008081315919288064,0.01593571310115895,LOC642236
6.025937293185131,-0.6080384622355843,0.27803437549183485,0.019962481182957147,0.035503441768094064,LOC642852
11.395068244542676,-2.1841684504633694,0.31314784931708733,5.048886478462067e-13,8.579732089268894e-12,LOC643733
9.892760238788307,-0.5113335665452444,0.14616841265560881,3.6637611649215405e-4,9.92965206126177e-4,LOC643837
11.70636071165596,-0.7041000707351563,0.449747926779101,0.06467507884135842,0.10007120233140682,LOC644172
16.17748068930466,-0.9652066779039626,0.29190125130326766,4.202092958902875e-4,0.0011267849507606384,LOC644936
6.985919186457801,-0.07836987864536193,0.2679420296418106,0.7542042325521355,0.802972610768925,LOC644961
10.94296426970953,-0.34580040462676737,0.19225900868063825,0.0635421030932054,0.09855810523706332,LOC645212
7.414149523075476,0.2456664583179221,0.18426812904803783,0.17036470863280975,0.2314069044060317,LOC645513
14.132578410839974,-0.29863384982683017,0.35872848780616823,0.34773567300041286,0.42325654883733105,LOC645638
7.3628388608339,-0.2813142619378502,0.20774550607414644,0.1599702073331812,0.21899637107292044,LOC646214
6.787580123995138,-2.6610920834623215,0.3476978277163699,3.0448564676659095e-15,7.59444759208147e-14,LOC646576
6.420794019185466,-0.42656344894465054,0.26992258406727476,0.09300751160344815,0.13749924168311578,LOC646719
5.773337383815755,0.06421498827629932,0.23869407943605686,0.7788239448074374,0.8246256695083164,LOC646762
12.486679981654714,-0.4778132199447568,0.351888189363765,0.12961797233655342,0.1827389137499923,LOC647859
161.34357199497947,-0.7179105135492343,0.14970578316421593,1.0348686957971549e-6,4.877351128022854e-6,LOC647979
125.67879208162331,-0.35777435228260557,0.15734095804029663,0.020193507127035586,0.035844109634373594,LOC649395
100.63631793514159,0.4701689030098432,0.11995260239474648,6.925664456534911e-5,2.1887648161863563e-4,LOC653566
9.099435988796353,-0.898216601657496,0.24718456743012285,1.3734969836453717e-4,4.082909298203068e-4,LOC653653
29.79446531728154,0.9178859472893183,0.24387337903421005,6.53383695965106e-5,2.0747339893610947e-4,LOC654342
10.548062697110034,-1.011751288005172,0.35873855307742647,0.001927423272647426,0.004435900274963142,LOC654433
18.38177081540595,0.3560984780290744,0.21404148237724172,0.08262077163315944,0.12409224013105159,LOC678655
5.29195725454134,-3.2266819039667496,0.517830422869321,6.999485687039469e-11,7.783942481886149e-10,LOC723809
15.978593152460494,0.07533205157859678,0.16127201044111075,0.633323016144745,0.6968636476987408,LOC728190
26.595962688431545,-1.3070217027227333,0.46641667350828525,0.6294712519399057,0.6936462144263669,LOC728392
9.66517479538557,0.42769797860989495,0.27267618100149593,0.09038626667110693,0.13423295194023135,LOC728431
29.321438955102213,1.4828674106185846,0.24604442623179443,2.8182382500816075e-10,2.7855852563598222e-9,LOC728554
12.948704558729872,-1.9444388487748152,0.36470984176116367,1.8732111227444057e-8,1.2842711208847974e-7,LOC728643
8.516593290469862,0.0833653971532223,0.2580161798943649,0.7330758818977962,0.7849488277990807,LOC728743
11.318805860290098,0.35430531134038046,0.1553833313043225,0.019780446356436582,0.03521911383060168,LOC728758
6.997104898847848,0.528076693622632,0.23077183834154447,0.01601402606891225,0.029284172832965565,LOC728875
17.97703147602179,3.9083069980616325,0.7625574646478138,8.389064897479664e-9,6.153365935957817e-8,LOC728978
20.29710578923694,0.12595547944662847,0.1959996515459832,0.5060924885996401,0.5789686703977032,LOC729013
10.464014569210388,-0.9769671443360465,0.2486196602812313,0.11282637910380032,0.16263734461197615,LOC729234
24.87056938153676,0.4317208320278155,0.18016798233189335,0.013422772395695746,0.024987914917786378,LOC729678
6.084756419919235,0.40930900295768907,0.23578701755453488,0.0675972262868722,0.10403539694060208,LOC729737
19.448954786218287,-0.22827549277210205,0.15751562263672203,0.13825005749470415,0.193003457530498,LOC729852
7.878541302160014,3.1149008848473336,0.5946071323894009,2.9018138407360442e-6,1.2402473345526514e-5,LOC729966
14.06886036175503,-0.9605417340664398,0.22408470542604464,8.20080312970523e-6,3.156543050163099e-5,LOC729970
11.940872031844009,0.15717008897259388,0.17313352903829937,0.35038620356703776,0.4259117369743346,LOC730102
6.728621609753898,0.4692239246661091,0.4266202462773594,0.18502066946682963,0.2478968830602795,LOC84856
11.197933679972298,0.21897711218898266,0.15564187173648353,0.15141688241129075,0.20877101554723038,LOC90784
27.316922905569534,0.5099930412543446,0.16156047339727708,0.0012028869752032352,0.0028996579445872035,LOC92249
23.61593787114343,-0.4573026157140607,0.1642640911952165,0.004427928644222033,0.009326164208236332,LOC93622
81.81223078513896,0.39810697690443764,0.3814189201328839,0.988977009953827,0.9918641923246878,LOC96610
10.297806883923595,0.012912155281460752,0.1861863098308511,0.9435803968522435,0.958281433715953,LOH12CR1
65.58065337387741,-0.12070200029162836,0.12313966948276481,0.3206521062626186,0.3948662006107484,LONP1
29.687013973359907,-0.2557651860017825,0.15148886898151737,0.0852573991323773,0.12753993178435305,LONP2
15.481455025185515,-0.21420378742550497,0.2201777747446772,0.30925079653593196,0.3830900374981221,LONRF1
7.875939674628832,-1.9094206646527534,0.4503960702159701,2.9551904627836596e-4,8.19983103524189e-4,LONRF2
5.42545280803932,-1.0530975883703626,0.35850129026216915,0.0012543637527946722,0.0030111836943858506,LONRF3
19.61049945933874,0.48763953691388523,0.3733981058369276,0.1312101472448855,0.18459459674927944,LOX
36.749036291136726,1.421232869993811,0.35070808170149464,8.202392962543243e-6,3.156543050163099e-5,LOXL1
25.195725123971542,2.0916704251735365,0.32883715950582487,5.01635383051006e-6,2.0306647624080694e-5,LOXL2
6.7890399829675525,0.4824783279035404,0.26216048696296135,0.04927457999411747,0.07884304963560261,LOXL3
11.792190037274516,0.6948392090669032,0.4072060305084949,0.043504153987198,0.0706053755530227,LOXL4
20.157754091797063,-1.3700812020537663,0.3132154428568321,0.046848754938771345,0.07541723961837925,LPAR1
26.496860504819963,1.6398411896482437,0.24852939767167853,5.6618835662331915e-12,7.746846287447803e-11,LPAR2
20.655014021154557,2.9729585449519456,0.6457418994643602,1.4951871831263572e-7,8.402000125870523e-7,LPAR3
6.882781370248978,0.3077937955745868,0.2606409251593813,0.20975891571335578,0.27603743427191896,LPAR5
12.130897191352307,-0.4518495602936324,0.21490415340677904,0.028222077876022246,0.048164719640456335,LPAR6
265.4104879935948,-0.8491169124091467,0.39324138487450844,0.01487667564588312,0.027413369691913648,LPCAT1
11.724341346463259,-0.27438166216674864,0.21347523013339637,0.18021981010307345,0.24251259858354507,LPCAT2
88.79145873824615,-0.2732406080368708,0.19469218722303344,0.14641352028593776,0.20266626509304522,LPCAT3
63.22289770107895,0.24407797006859405,0.2813668440316912,0.35005167863232695,0.4255865028307516,LPCAT4
23.23824151328052,-0.008158662217843513,0.24649524351180874,0.9707010342405864,0.9787087210464102,LPGAT1
32.35895801123363,-0.5427873640073398,0.31679952994944244,0.06165969432671657,0.09607212240584632,LPHN1
33.793290239719646,-0.9936258121411035,0.26374285390784574,7.216340182415357e-5,2.274331630085704e-4,LPHN2
18.08390674351068,-0.4717754501648327,0.17163270887277732,0.004895880043210286,0.01020691015733081,LPIN1
37.501976956522185,-0.3653398991158561,0.2375844582740907,0.10496811211092315,0.15306294287506528,LPIN2
9.4209682425977,1.175944109149434,0.28913017639433136,1.2733301309040332e-5,4.7242554856745964e-5,LPIN3
48.85836242136278,-1.8465457976067197,0.5102733697334649,5.899795326180318e-5,1.8913568320574534e-4,LPL
18.648079034817805,0.1567906572794426,0.21617825127325416,0.4495300246823292,0.5243141992784994,LPP
8.216398856057262,-0.7338729436980925,0.6048354049129777,0.10442248547447099,0.15230226194675853,LPPR1
42.40486146901848,-0.9420997683764457,0.2756954115508726,2.9744635832920825e-4,8.246108311281496e-4,LPPR2
27.18691350018171,-1.3784542711029006,0.2433411663021132,4.296745001368698e-9,3.368843183673666e-8,LPXN
16.80831887449092,-0.037454731458193904,0.21730319800818337,0.8564553979003937,0.8891941977221192,LRBA
6.618301704070743,-1.01727299337795,0.18943468906829447,3.055420760936836e-8,1.998839593014314e-7,LRCH1
11.149282545485748,-0.075458455156561,0.16714166281676285,0.6436781270226343,0.7059355196362989,LRCH3
56.704852943521246,0.5680572597119335,0.1760098710749653,8.558726098099701e-4,0.002139849870828979,LRCH4
10.020677573877348,0.24432634407161638,0.38716520345960764,0.4639650778794164,0.5382367532103004,LRFN1
18.09206982740971,0.2144741620879133,0.19191430973700058,0.24918081498324846,0.31951337082454057,LRFN3
32.68290937160066,1.2484874991577033,0.29578434957449806,5.671401445625053e-6,2.2719566270198566e-5,LRFN4
39.0790208708547,0.1346123185957369,0.41551477479144366,0.7017903284078502,0.7566762969201953,LRG1
14.183946689607033,0.6313231406144046,0.16833783031441643,1.192178754088817e-4,3.5849974315644553e-4,LRIF1
76.76923642328896,-0.23882293423371254,0.23970673355474936,0.29422495895080375,0.3674848632429662,LRIG1
22.637233195662777,0.8208358345885065,0.31820542738122004,0.004280742972703286,0.009040126919094777,LRIG3
6.012216891630176,-1.225070435419182,0.22133749949251594,9.991088528900974e-9,7.236280700333919e-8,LRMP
78.75936606955094,-1.5389582155152564,0.231001156474564,7.253731529610194e-12,9.695287221122521e-11,LRP1
217.3658850177142,0.1951716566394816,0.24867074304831813,0.4067110317740997,0.4826987791671878,LRP10
31.191174752093275,-0.49001763047275554,0.2569554128653679,0.043569585574840634,0.07070254081983905,LRP11
10.259277612114031,-0.236327161330284,0.22193158259806556,0.2674780642438754,0.33958386682020575,LRP12
4.261066703960783,-1.2891167339633849,0.5397383956939868,0.004469262599664574,0.009406987399293989,LRP2
49.225906930345225,0.38507008275038673,0.30004212192370755,0.16288640069392088,0.222509300292362,LRP3
8.458964234541284,-1.532573546807847,0.4324472850392458,9.700647785843252e-5,2.9702939053277835e-4,LRP4
58.655886254749944,0.30261586752842085,0.23751252597200648,0.1784954369078987,0.24057422315091723,LRP5
11.143029332118378,-0.1576027590798475,0.16427829989039258,0.32641925608051175,0.40095817201772177,LRP6
6.549770431021084,-0.2135544727001906,0.29155859666220474,0.4299536628253315,0.5055166967137905,LRP8
39.3205241458836,-0.5246411900526752,0.1362084173580448,8.973165583168667e-5,2.766381463198082e-4,LRPAP1
53.07963385546463,0.17933100106710462,0.13307270820125877,0.1717369846489336,0.2328230388089372,LRPPRC
9.781943609478281,0.8330199461479914,0.22546210829486804,1.017705987109211e-4,3.104405333089687e-4,LRR1
17.10002380877775,0.4083126243932019,0.16786484103774765,0.012434039284308456,0.02336621427304033,LRRC1
6.808084248792137,-1.0041878249274974,0.3492397606334378,0.001634951248988195,0.003817885939046235,LRRC10B
12.903067126755486,0.08430056815990544,0.16079408165153944,0.5934383293113807,0.66058276590568,LRRC14
14.02539070743045,-0.623432146416087,0.15255847971946368,2.9676423364177596e-5,1.0148426617757908e-4,LRRC16A
7.458591783047388,0.8313165774234745,0.43848476282497056,0.02285773125230423,0.03998687337572792,LRRC17
19.641891134145208,0.0775840346082443,0.19416596144588857,0.6811751441929328,0.739340556556773,LRRC20
22.93513872082683,-0.27588463403852015,0.2328545262024864,0.21317486207818467,0.27998198717460276,LRRC23
12.42347232081805,-1.0799333909345101,0.2883847198706207,6.846002864975342e-5,2.1657427181857037e-4,LRRC25
18.35742428339962,0.24925518166011526,0.14664308754764552,0.08249649169922399,0.12392022051392533,LRRC28
39.466169651480854,-1.9577212379912017,0.3354260979383992,1.0141899932057835e-9,9.046574739395588e-9,LRRC32
11.544172243499803,-1.3018301270038286,0.21805776787967962,6.94246199219998e-10,6.362338455865462e-9,LRRC33
3.9233765556705698,-3.0845658468313752,0.398418032212128,1.2026452705439513e-15,3.1980803418167707e-14,LRRC36
7.725155673315191,0.039292103750392555,0.15528074322809868,0.7968515533473608,0.8393089239806351,LRRC37BP1
